0.24000000000000007	0.03	-2.76	0.23180257210055386	335.53000000000003	111.00060085736686	
0.25000000000000006	0.03	-2.7499999999999996	0.2416665113388753	335.53000000000003	111.0072221704463	
0.26000000000000006	0.03	-2.7399999999999998	0.25153045057719675	335.53000000000003	111.01384348352575	
0.2700000000000001	0.03	-2.7299999999999995	0.2613943898155182	335.53000000000003	111.0204647966052	
0.2800000000000001	0.03	-2.7199999999999998	0.2712583290538396	335.53000000000003	111.02708610968462	
0.2900000000000001	0.03	-2.71	0.2811222682921611	335.53000000000003	111.03370742276407	
0.3000000000000001	0.03	-2.6999999999999997	0.29098620753048254	335.53000000000003	111.0403287358435	
0.3100000000000001	0.03	-2.6899999999999995	0.30085014676880395	335.53000000000003	111.04695004892295	
0.3200000000000001	0.03	-2.6799999999999997	0.3107140860071254	335.53000000000003	111.05357136200239	
0.3300000000000001	0.03	-2.67	0.3205780252454469	335.53000000000003	111.06019267508184	
0.34000000000000014	0.03	-2.6599999999999997	0.33044196448376834	335.53000000000003	111.06681398816126	
0.35000000000000014	0.03	-2.6499999999999995	0.3403059037220898	335.53000000000003	111.0734353012407	
0.36000000000000015	0.03	-2.6399999999999997	0.35016984296041126	335.53000000000003	111.08005661432014	
0.37000000000000016	0.03	-2.6299999999999994	0.3600337821987327	335.53000000000003	111.08667792739959	
0.38000000000000017	0.03	-2.6199999999999997	0.36989772143705413	335.53000000000003	111.09329924047903	
0.3900000000000002	0.03	-2.61	0.3797616606753756	335.53000000000003	111.09992055355848	
0.4000000000000002	0.03	-2.5999999999999996	0.38962559991369705	335.53000000000003	111.1065418666379	
0.4100000000000002	0.03	-2.5899999999999994	0.39948953915201846	335.53000000000003	111.11316317971735	
0.4200000000000002	0.03	-2.5799999999999996	0.4093534783903399	335.53000000000003	111.11978449279678	
0.4300000000000002	0.03	-2.57	0.4192174176286614	335.53000000000003	111.12640580587623	
0.4400000000000002	0.03	-2.5599999999999996	0.42908135686698284	335.53000000000003	111.13302711895567	
0.45000000000000023	0.03	-2.5499999999999994	0.43894529610530425	335.53000000000003	111.13964843203512	
0.46000000000000024	0.03	-2.5399999999999996	0.4488092353436257	335.53000000000003	111.14626974511457	
0.47000000000000025	0.03	-2.5299999999999994	0.4586731745819472	335.53000000000003	111.15289105819399	
0.48000000000000026	0.03	-2.5199999999999996	0.4685371138202686	335.53000000000003	111.15951237127344	
0.49000000000000027	0.03	-2.51	0.47840105305859004	335.53000000000003	111.16613368435287	
0.5000000000000002	0.03	-2.4999999999999996	0.48826499229691145	335.53000000000003	111.17275499743232	
0.5100000000000002	0.03	-2.4899999999999998	0.49812893153523286	335.53000000000003	111.17937631051176	
0.5200000000000002	0.03	-2.4799999999999995	0.5079928707735544	335.53000000000003	111.1859976235912	
0.5300000000000002	0.03	-2.4699999999999998	0.5178568100118758	335.53000000000003	111.19261893667063	
0.5400000000000003	0.03	-2.4599999999999995	0.5277207492501972	335.53000000000003	111.19924024975008	
0.5500000000000003	0.03	-2.4499999999999993	0.5375846884885187	335.53000000000003	111.20586156282951	
0.5600000000000003	0.03	-2.44	0.5474486277268401	335.53000000000003	111.21248287590896	
0.5700000000000003	0.03	-2.4299999999999993	0.5573125669651615	335.53000000000003	111.2191041889884	
0.5800000000000003	0.03	-2.4199999999999995	0.567176506203483	335.53000000000003	111.22572550206785	
0.5900000000000003	0.03	-2.4099999999999997	0.5770404454418044	335.53000000000003	111.23234681514727	
0.6000000000000003	0.03	-2.3999999999999995	0.5869043846801258	335.53000000000003	111.23896812822672	
0.6100000000000003	0.03	-2.3899999999999997	0.5967683239184474	335.53000000000003	111.24558944130615	
0.6200000000000003	0.03	-2.3799999999999994	0.6066322631567688	335.53000000000003	111.2522107543856	
0.6300000000000003	0.03	-2.3699999999999997	0.6164962023950903	335.53000000000003	111.25883206746504	
0.6400000000000003	0.03	-2.3599999999999994	0.6263601416334117	335.53000000000003	111.26545338054449	
0.6500000000000004	0.03	-2.349999999999999	0.6362240808717331	335.53000000000003	111.27207469362394	
0.6600000000000004	0.03	-2.34	0.6460880201100546	335.53000000000003	111.27869600670336	
0.6700000000000004	0.03	-2.329999999999999	0.655951959348376	335.53000000000003	111.2853173197828	
0.6800000000000004	0.03	-2.3199999999999994	0.6658158985866973	335.53000000000003	111.29193863286224	
0.6900000000000004	0.03	-2.3099999999999996	0.6756798378250188	335.53000000000003	111.29855994594169	
0.7000000000000004	0.03	-2.2999999999999994	0.6855437770633404	335.53000000000003	111.30518125902113	
0.7100000000000004	0.03	-2.2899999999999996	0.6954077163016618	335.53000000000003	111.31180257210058	
0.7200000000000004	0.03	-2.2799999999999994	0.7052716555399831	335.53000000000003	111.31842388518	
0.7300000000000004	0.03	-2.2699999999999996	0.7151355947783046	335.53000000000003	111.32504519825945	
0.7400000000000004	0.03	-2.2599999999999993	0.7249995340166262	335.53000000000003	111.33166651133888	
0.7500000000000004	0.03	-2.249999999999999	0.7348634732549475	335.53000000000003	111.33828782441833	
0.7600000000000005	0.03	-2.2399999999999998	0.7447274124932689	335.53000000000003	111.34490913749777	
0.7700000000000005	0.03	-2.229999999999999	0.7545913517315904	335.53000000000003	111.35153045057721	
0.7800000000000005	0.03	-2.2199999999999993	0.7644552909699119	335.53000000000003	111.35815176365664	
0.7900000000000005	0.03	-2.2099999999999995	0.7743192302082333	335.53000000000003	111.36477307673609	
0.8000000000000005	0.03	-2.1999999999999993	0.7841831694465546	335.53000000000003	111.37139438981552	
0.8100000000000005	0.03	-2.1899999999999995	0.7940471086848762	335.53000000000003	111.37801570289497	
0.8200000000000005	0.03	-2.1799999999999993	0.8039110479231977	335.53000000000003	111.3846370159744	
0.8300000000000005	0.03	-2.1699999999999995	0.8137749871615191	335.53000000000003	111.39125832905385	
0.8400000000000005	0.03	-2.1599999999999993	0.8236389263998405	335.53000000000003	111.3978796421333	
0.8500000000000005	0.03	-2.149999999999999	0.833502865638162	335.53000000000003	111.40450095521273	
0.8600000000000005	0.03	-2.1399999999999997	0.8433668048764835	335.53000000000003	111.41112226829217	
0.8700000000000006	0.03	-2.129999999999999	0.8532307441148049	335.53000000000003	111.41774358137161	
0.8800000000000006	0.03	-2.119999999999999	0.8630946833531262	335.53000000000003	111.42436489445106	
0.8900000000000006	0.03	-2.1099999999999994	0.8729586225914477	335.53000000000003	111.4309862075305	
0.9000000000000006	0.03	-2.099999999999999	0.8828225618297693	335.53000000000003	111.43760752060994	
0.9100000000000006	0.03	-2.0899999999999994	0.8926865010680907	335.53000000000003	111.44422883368937	
0.9200000000000006	0.03	-2.079999999999999	0.9025504403064121	335.53000000000003	111.45085014676881	
0.9300000000000006	0.03	-2.0699999999999994	0.9124143795447336	335.53000000000003	111.45747145984825	
0.9400000000000006	0.03	-2.059999999999999	0.9222783187830551	335.53000000000003	111.4640927729277	
0.9500000000000006	0.03	-2.049999999999999	0.9321422580213764	335.53000000000003	111.47071408600713	
0.9600000000000006	0.03	-2.0399999999999996	0.9420061972596978	335.53000000000003	111.47733539908658	
0.9700000000000006	0.03	-2.029999999999999	0.9518701364980193	335.53000000000003	111.483956712166	
0.9800000000000006	0.03	-2.019999999999999	0.9617340757363408	335.53000000000003	111.49057802524545	
0.9900000000000007	0.03	-2.0099999999999993	0.9715980149746622	335.53000000000003	111.49719933832489	

0.0	0.04	-3.0	-0.006575959492214292	335.53999999999996	110.84447468016924	
0.01	0.04	-2.9899999999999998	0.0032879797461071456	335.53999999999996	110.85109599324869	
0.02	0.04	-2.98	0.013151918984428582	335.53999999999996	110.85771730632813	
0.03	0.04	-2.9699999999999998	0.02301585822275002	335.53999999999996	110.86433861940758	
0.04	0.04	-2.9599999999999995	0.032879797461071454	335.53999999999996	110.87095993248703	
0.05	0.04	-2.9499999999999997	0.04274373669939291	335.53999999999996	110.87758124556645	
0.060000000000000005	0.04	-2.94	0.05260767593771434	335.53999999999996	110.8842025586459	
0.07	0.04	-2.9299999999999997	0.062471615176035784	335.53999999999996	110.89082387172533	
0.08	0.04	-2.92	0.07233555441435721	335.53999999999996	110.89744518480478	
0.09	0.04	-2.9099999999999997	0.08219949365267865	335.53999999999996	110.90406649788422	
0.09999999999999999	0.04	-2.9	0.09206343289100008	335.53999999999996	110.91068781096367	
0.10999999999999999	0.04	-2.8899999999999997	0.1019273721293215	335.53999999999996	110.91730912404309	
0.11999999999999998	0.04	-2.88	0.11179131136764293	335.53999999999996	110.92393043712254	
0.12999999999999998	0.04	-2.87	0.12165525060596437	335.53999999999996	110.93055175020197	
0.13999999999999999	0.04	-2.86	0.13151918984428582	335.53999999999996	110.93717306328142	
0.15	0.04	-2.8499999999999996	0.14138312908260725	335.53999999999996	110.94379437636086	
0.16	0.04	-2.84	0.1512470683209287	335.53999999999996	110.9504156894403	
0.17	0.04	-2.8299999999999996	0.16111100755925015	335.53999999999996	110.95703700251973	
0.18000000000000002	0.04	-2.82	0.1709749467975716	335.53999999999996	110.96365831559918	
0.19000000000000003	0.04	-2.81	0.18083888603589304	335.53999999999996	110.97027962867861	
0.20000000000000004	0.04	-2.8	0.19070282527421448	335.53999999999996	110.97690094175806	
0.21000000000000005	0.04	-2.7899999999999996	0.20056676451253594	335.53999999999996	110.9835222548375	
0.22000000000000006	0.04	-2.78	0.21043070375085737	335.53999999999996	110.99014356791695	
0.23000000000000007	0.04	-2.77	0.22029464298917883	335.53999999999996	110.9967648809964	
0.24000000000000007	0.04	-2.76	0.23015858222750027	335.53999999999996	111.00338619407582	
0.25000000000000006	0.04	-2.7499999999999996	0.24002252146582173	335.53999999999996	111.01000750715527	
0.26000000000000006	0.04	-2.7399999999999998	0.24988646070414317	335.53999999999996	111.0166288202347	
0.2700000000000001	0.04	-2.7299999999999995	0.2597503999424646	335.53999999999996	111.02325013331415	
0.2800000000000001	0.04	-2.7199999999999998	0.2696143391807861	335.53999999999996	111.02987144639359	
0.2900000000000001	0.04	-2.71	0.2794782784191075	335.53999999999996	111.03649275947303	
0.3000000000000001	0.04	-2.6999999999999997	0.28934221765742896	335.53999999999996	111.04311407255246	
0.3100000000000001	0.04	-2.6899999999999995	0.2992061568957504	335.53999999999996	111.0497353856319	
0.3200000000000001	0.04	-2.6799999999999997	0.3090700961340718	335.53999999999996	111.05635669871134	
0.3300000000000001	0.04	-2.67	0.3189340353723933	335.53999999999996	111.06297801179079	
0.34000000000000014	0.04	-2.6599999999999997	0.32879797461071475	335.53999999999996	111.06959932487023	
0.35000000000000014	0.04	-2.6499999999999995	0.3386619138490362	335.53999999999996	111.07622063794967	
0.36000000000000015	0.04	-2.6399999999999997	0.3485258530873576	335.53999999999996	111.0828419510291	
0.37000000000000016	0.04	-2.6299999999999994	0.3583897923256791	335.53999999999996	111.08946326410855	
0.38000000000000017	0.04	-2.6199999999999997	0.36825373156400054	335.53999999999996	111.09608457718798	
0.3900000000000002	0.04	-2.61	0.378117670802322	335.53999999999996	111.10270589026743	
0.4000000000000002	0.04	-2.5999999999999996	0.3879816100406434	335.53999999999996	111.10932720334687	
0.4100000000000002	0.04	-2.5899999999999994	0.39784554927896487	335.53999999999996	111.11594851642631	
0.4200000000000002	0.04	-2.5799999999999996	0.40770948851728633	335.53999999999996	111.12256982950576	
0.4300000000000002	0.04	-2.57	0.41757342775560774	335.53999999999996	111.12919114258519	
0.4400000000000002	0.04	-2.5599999999999996	0.4274373669939292	335.53999999999996	111.13581245566463	
0.45000000000000023	0.04	-2.5499999999999994	0.43730130623225066	335.53999999999996	111.14243376874407	
0.46000000000000024	0.04	-2.5399999999999996	0.4471652454705721	335.53999999999996	111.14905508182352	
0.47000000000000025	0.04	-2.5299999999999994	0.45702918470889353	335.53999999999996	111.15567639490295	
0.48000000000000026	0.04	-2.5199999999999996	0.466893123947215	335.53999999999996	111.1622977079824	
0.49000000000000027	0.04	-2.51	0.47675706318553646	335.53999999999996	111.16891902106182	
0.5000000000000002	0.04	-2.4999999999999996	0.4866210024238578	335.53999999999996	111.17554033414127	
0.5100000000000002	0.04	-2.4899999999999998	0.49648494166217927	335.53999999999996	111.18216164722071	
0.5200000000000002	0.04	-2.4799999999999995	0.5063488809005007	335.53999999999996	111.18878296030016	
0.5300000000000002	0.04	-2.4699999999999998	0.5162128201388222	335.53999999999996	111.1954042733796	
0.5400000000000003	0.04	-2.4599999999999995	0.5260767593771436	335.53999999999996	111.20202558645904	
0.5500000000000003	0.04	-2.4499999999999993	0.535940698615465	335.53999999999996	111.20864689953846	
0.5600000000000003	0.04	-2.44	0.5458046378537865	335.53999999999996	111.21526821261791	
0.5700000000000003	0.04	-2.4299999999999993	0.5556685770921079	335.53999999999996	111.22188952569735	
0.5800000000000003	0.04	-2.4199999999999995	0.5655325163304293	335.53999999999996	111.2285108387768	
0.5900000000000003	0.04	-2.4099999999999997	0.5753964555687509	335.53999999999996	111.23513215185623	
0.6000000000000003	0.04	-2.3999999999999995	0.5852603948070723	335.53999999999996	111.24175346493568	
0.6100000000000003	0.04	-2.3899999999999997	0.5951243340453938	335.53999999999996	111.24837477801513	
0.6200000000000003	0.04	-2.3799999999999994	0.6049882732837152	335.53999999999996	111.25499609109455	
0.6300000000000003	0.04	-2.3699999999999997	0.6148522125220366	335.53999999999996	111.261617404174	
0.6400000000000003	0.04	-2.3599999999999994	0.6247161517603581	335.53999999999996	111.26823871725344	
0.6500000000000004	0.04	-2.349999999999999	0.6345800909986795	335.53999999999996	111.27486003033289	
0.6600000000000004	0.04	-2.34	0.6444440302370009	335.53999999999996	111.28148134341232	
0.6700000000000004	0.04	-2.329999999999999	0.6543079694753224	335.53999999999996	111.28810265649177	
0.6800000000000004	0.04	-2.3199999999999994	0.6641719087136437	335.53999999999996	111.2947239695712	
0.6900000000000004	0.04	-2.3099999999999996	0.6740358479519653	335.53999999999996	111.30134528265064	
0.7000000000000004	0.04	-2.2999999999999994	0.6838997871902868	335.53999999999996	111.30796659573008	
0.7100000000000004	0.04	-2.2899999999999996	0.6937637264286082	335.53999999999996	111.31458790880953	
0.7200000000000004	0.04	-2.2799999999999994	0.7036276656669296	335.53999999999996	111.32120922188896	
0.7300000000000004	0.04	-2.2699999999999996	0.7134916049052511	335.53999999999996	111.32783053496841	
0.7400000000000004	0.04	-2.2599999999999993	0.7233555441435726	335.53999999999996	111.33445184804783	
0.7500000000000004	0.04	-2.249999999999999	0.733219483381894	335.53999999999996	111.34107316112728	
0.7600000000000005	0.04	-2.2399999999999998	0.7430834226202153	335.53999999999996	111.34769447420672	
0.7700000000000005	0.04	-2.229999999999999	0.7529473618585368	335.53999999999996	111.35431578728617	
0.7800000000000005	0.04	-2.2199999999999993	0.7628113010968584	335.53999999999996	111.3609371003656	
0.7900000000000005	0.04	-2.2099999999999995	0.7726752403351798	335.53999999999996	111.36755841344505	
0.8000000000000005	0.04	-2.1999999999999993	0.7825391795735012	335.53999999999996	111.3741797265245	
0.8100000000000005	0.04	-2.1899999999999995	0.7924031188118227	335.53999999999996	111.38080103960392	
0.8200000000000005	0.04	-2.1799999999999993	0.8022670580501442	335.53999999999996	111.38742235268337	
0.8300000000000005	0.04	-2.1699999999999995	0.8121309972884656	335.53999999999996	111.39404366576281	
0.8400000000000005	0.04	-2.1599999999999993	0.8219949365267869	335.53999999999996	111.40066497884226	
0.8500000000000005	0.04	-2.149999999999999	0.8318588757651084	335.53999999999996	111.4072862919217	
0.8600000000000005	0.04	-2.1399999999999997	0.8417228150034299	335.53999999999996	111.41390760500114	
0.8700000000000006	0.04	-2.129999999999999	0.8515867542417513	335.53999999999996	111.42052891808056	
0.8800000000000006	0.04	-2.119999999999999	0.8614506934800727	335.53999999999996	111.42715023116001	
0.8900000000000006	0.04	-2.1099999999999994	0.8713146327183943	335.53999999999996	111.43377154423945	
0.9000000000000006	0.04	-2.099999999999999	0.8811785719567158	335.53999999999996	111.4403928573189	
0.9100000000000006	0.04	-2.0899999999999994	0.8910425111950371	335.53999999999996	111.44701417039833	
0.9200000000000006	0.04	-2.079999999999999	0.9009064504333585	335.53999999999996	111.45363548347778	
0.9300000000000006	0.04	-2.0699999999999994	0.91077038967168	335.53999999999996	111.4602567965572	
0.9400000000000006	0.04	-2.059999999999999	0.9206343289100015	335.53999999999996	111.46687810963665	
0.9500000000000006	0.04	-2.049999999999999	0.9304982681483229	335.53999999999996	111.47349942271609	
0.9600000000000006	0.04	-2.0399999999999996	0.9403622073866443	335.53999999999996	111.48012073579554	
0.9700000000000006	0.04	-2.029999999999999	0.9502261466249659	335.53999999999996	111.48674204887497	
0.9800000000000006	0.04	-2.019999999999999	0.9600900858632874	335.53999999999996	111.49336336195442	
0.9900000000000007	0.04	-2.0099999999999993	0.9699540251016087	335.53999999999996	111.49998467503387	

0.0	0.05	-3.0	-0.008219949365267865	335.55	110.84726001687825	
0.01	0.05	-2.9899999999999998	0.0016439898730535721	335.55	110.85388132995769	
